pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.3829576602363295,-0.29412701687125703,-0.18442838344005277,-0.1610722714877819,-0.08848913076347975,0.8429679247383839,0.26306693641785545,-0.11388745127503098,0.30419674701191335,0.6607474401867603,0.2778433265148086,0.08925543242638372,0.35624381375075287,0.6465222975464463,-0.026333135445590482,0.06532378346887413,0.8916405419111373,0.14715838562464278,0.03736426967728349,0.7767868936811201,-0.4032011701933299,0.5098963684186049,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.08145791742853678,-0.310923738071404,-0.2803808025715078,-0.395906556040498,-0.21085291112798174,0.13904261638580395,-0.24140198320680514,-0.14516291253261504,-0.7132568065508982,0.13185663531245997,-0.7109962505886863,-0.4375750492094648,0.10008438310997675,0.06215545300741517,-0.22142089859197064,-0.33100292352019184,-0.25144510267172393,-0.24012151625657252,-0.08456513637740655,0.1320185739273796,-0.38211594868444604,-0.9369372422092628,-21.760456102911142,-33.367631781350134,85.83912735910089,1
0.13900917865484974,-0.4505100000397264,-1.2881268076212717,-0.403055897628344,-0.21140412475058126,-0.9084573084657159,-0.8621070687849537,-0.26022192196815846,0.281918721532966,-1.373605822055228,0.4380066851638315,-0.6351712414877814,-0.393119985760654,0.27407467993847273,-0.27040654039097417,-0.7466469239224733,-1.8414983914723244,-0.1033693900624484,-0.07197731932069752,-0.05240968787910602,3.204224204228234,-0.24586830080223984,-46.09977916560644,163.2438961269237,138.1720164245182,1
0.521559854196776,-0.4125307891778771,-0.8712177293925595,-0.4705202861748139,-0.21192664419236923,-0.7912656055945531,-0.885183258744498,-0.29731876343951297,0.860272366734336,-1.4797737902397339,0.8399927202212469,-0.6713349081487612,-0.5953477689619663,-0.4620265421373807,-0.0838188818009283,-0.7315059428383353,-0.5671825501567884,0.16058239391161117,-0.07699991584590843,-1.4849778601645018,3.221425598487338,-1.5738189902433974,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.3444589037943882,-0.39246202994963825,-0.7303832494246079,-0.441413774732215,-0.19181524848429252,-1.0294843091360255,-0.8840671493373794,-0.2614802373929539,-1.377275199499357,-1.4659108147073932,-1.039888342094543,-0.6438783785786861,-2.0802372715227446,-1.7376825974946397,-0.04983265945261567,-0.7329926627546776,-1.9835779428077998,0.17187752875346696,-0.07302387038144426,-2.7822686910553327,3.2149703880579095,-0.7554735385368944,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.2675667225109927,-0.3801550941342592,-0.6332049404884629,-0.45452276970295324,-0.16805866547620207,-0.4865458821348049,-0.8595322872198085,-0.28548978590702145,-2.078779293434774,-1.333703973326354,-2.043555499932879,-0.6268316775587709,-1.9328193106430487,-2.252592537105217,-0.05662494955702356,-0.6788450147477376,-0.15280932934941807,-0.0786543361088525,-0.029958482343418892,-1.8501993807415058,3.2153945309177105,-1.960733594578995,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.4906718185796451,-0.355558948911133,-0.5014677355836198,-0.37642222595396535,-0.20974957344643336,0.012114061139765155,-0.7411490652591588,-0.24339220254982233,-0.42290726239536214,-0.8784356553840772,-0.468773229565468,-0.5856436567918358,-1.0401478235663784,-2.025405123339218,-0.11802410067445024,-0.5678630357337577,-0.9711990570134095,0.09429233474728965,-0.05278294876046228,-1.138741914860442,3.2356646750643,-0.23639002674180046,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.416596436707157,-0.3653190411743607,-0.5385613333982755,-0.4450044974926366,-0.1899974342534988,-0.08978187283591363,-0.6881588785768286,-0.2683590199174576,-2.737999278547656,-0.7105309084776043,-2.7435067271577243,-0.5366092044164938,-1.7988568031259689,-0.8016410735871643,-0.19201043369285084,-0.5660877616732624,-0.46706717425250743,0.15731267616036207,-0.08605122582880288,-2.2793629396564126,3.2255483492162775,-0.9489262355363118,-39.30133075258552,211.27004846513665,58.80016725876771,1
2.2797862198690755,-0.06734429382287675,0.49125453322376417,0.9694577308463399,-0.12814635619635295,0.8551438807647807,-0.7786698758891183,-0.24605308276503196,0.6505331237665346,-1.0410131074953313,0.6198725220867664,-0.37973986721306735,-0.17656463334414235,0.48945043629562557,0.4537781984306723,-0.23222483398123148,0.8057639543122204,-0.023181033132880967,-0.06457894098745216,0.6945644177957886,-0.4326485907516583,1.1258536307576061,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.1583817536228325,-0.25434868858573495,-0.06144614487144567,0.32720245873114406,-0.16762756554146258,0.4390679461104764,-0.8577854277636288,-0.14973027831749916,0.016830724507618428,-1.395363630178935,0.03616625483367453,-0.44661044515554443,-0.04042910507082506,0.544252499796383,-0.016212047627914693,-0.48186530818802725,-0.08990981207915912,-0.2769007887540681,-0.0794047790946187,0.07240775525188628,-0.17780526522009632,-1.6790529047298879,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.6858327977324564,-0.2654667057958416,-0.06612851042776942,-0.2545651731261579,0.017069078303882747,0.6597040524108949,-0.8309620477168937,-0.13412709491545488,0.4287630731726018,-1.2904198581850035,0.6269169242973085,-0.5428519823802525,0.03379770656991827,-0.5010302145310452,-0.07108455760932471,-0.41834518556913425,0.2908740818264537,-0.20064654646404784,-0.0737046455259694,0.43306288756945316,-0.4407620111522506,-0.43779325611211123,-34.97280244428208,213.3387832930324,-14.001966877407344,1
0.35334086987408925,-0.24507933911263993,0.008633773091702015,-0.3692401130263751,-0.15254019406161576,0.7081825672954016,-0.6820578186254829,-0.2917366158129183,0.8953908957418953,-0.7051376727553734,0.8829022789987636,-0.48003832593282636,0.27508401211315375,0.994902943366354,-0.04675181080571813,-0.3253398338496094,0.9512861262582731,-0.06805378144612699,-0.0761179889953992,0.47499821222904137,1.3191896175634148,1.2236144747392699,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.30178270642874666,-0.32612445470920404,-0.37450376068455804,-0.39671033069791484,-0.19217953176764388,-0.11507275559180519,-0.6893872994357263,-0.2503294792734739,-2.7912811601560703,-0.7147282869004583,-2.8214694592498537,-0.5188471089324512,-2.16587027601352,-0.8429966834186051,-0.2819665169876072,-0.5498525206145625,-2.2184493408432497,-0.2542083680131263,-0.08543829160854953,-1.7849879605241104,3.157679473863873,0.3501829363714704,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.16318149754988698,-0.35170158648378014,-0.46022577553978705,-0.2479017777309151,-0.21186543825322438,-0.08381836837028081,-0.6575323705891947,-0.22115435277654036,-1.3930952927697664,-0.6311891095682907,-1.1906237742170307,-0.5286278724540379,-1.9761149104535989,-0.9018927402569601,-0.3095635768719793,-0.5469762258301292,-1.669710474620143,-0.26154069812498465,-0.08514169821887944,-3.011875707716106,3.184833343401116,-0.8154557803292248,-37.52684444368119,185.7174039295432,57.60315597750425,1
-1.155560170672359,-0.4012281181571162,-0.3969034578506222,-0.3944325987920243,-0.21282913873855913,-0.4068877425836069,-0.2035652950756503,-0.3111423282277641,0.7139682786102207,0.13053063707394513,0.6836063860796624,-0.2081797786975766,1.175399025666742,-0.16867879024384896,-0.40089063095992644,-0.39790623285117416,0.7110537746469658,-0.40011134693271094,-0.19746854533947084,0.7818228341203292,-0.32268035141055773,-0.12488059560825104,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.3164074561469243,-0.40836250963519416,-0.42423066341597976,1.1362898907835677,1.8248355379123038,-0.24014444330347123,-0.2220197997636828,0.10015002435089444,0.2582549404676346,0.09143345773391008,0.1390452113835664,-0.19419836829547615,0.6593639171903881,-0.06620400998873109,-0.24333308846112087,-0.36702233988926675,-0.35464179655746486,-0.39313866786699103,-0.19037375682072294,0.7596712146784969,-0.35523242082144785,1.2435460655304658,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-1.0736081156242223,-0.43433084399182276,-0.5370419958708883,-0.7175851472175161,-0.23390532926655946,0.3165052730906338,-0.3960409697228739,-0.33237777034293936,0.025679568351160316,-0.13655379787747152,0.01254198791060493,-0.5423669330441918,-0.37247027390762877,0.12807236402697633,-0.108825208893553,-0.3646345492376261,0.3161510552621794,-0.3903535499888583,-0.21475300478476325,0.3972733450918842,-0.45795165212780464,0.9876470940230981,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.7185875777747982,-0.47263260292592235,-0.7281255834581493,-0.42716223759705707,-0.2448848892224938,0.23405331120079242,-0.45600670653391884,-0.3253775125818812,0.7528626494126174,-0.23480791637570858,0.7350580650004429,-0.5942290951538792,0.9480043268229581,1.2452234005042226,-0.21324470679860838,-0.41545642417185485,0.5406165060699977,-0.3784555731949425,-0.203485563384015,0.641694931163438,-0.40690018037885184,0.7374606069499019,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.9168059166345315,-0.5134190843199795,-0.9724982209533325,0.5594497253162726,-0.19613735840771665,0.7811543342735646,-0.5310698849800821,-0.26798095290989354,0.8545659122055047,-0.3908645808552169,0.7894684501247331,-0.6508336821080958,0.9293668838845447,1.0976998460020042,-0.3963573287352399,-0.2980391780552793,0.7303068742689154,-0.028878987124217933,-0.045411894818069266,0.8393585747586036,-0.5024727039886583,0.9426138581200829,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.6487453610879943,-0.511758315261144,-0.9644588709133284,4.607405706348123,-0.1984753678627625,0.9670530031791262,-0.5643847474973492,-0.2251408877515512,0.41167943512269695,-0.4383493458252077,0.4025899931827435,-0.5333888746190448,-1.2597918657895202,-1.7534881593412859,-0.37264141486040747,-0.24694601451718892,0.6834961652253827,0.13924968203447255,-0.2040972632714332,0.3209178663306871,-0.5049867489206995,1.1191963107831955,-76.81417568757819,1318.3711176796296,221.924291665524,-1
-0.939865688836468,-0.4612358590038006,-1.43375287738034,-0.35193176672425425,-0.21649681124185943,-1.4622057044010042,-0.9860115854466294,-0.2998443174003026,-0.7367510707493795,-2.2044825535814923,-0.7965607563547508,-0.7292334044561524,0.21007415685160793,-0.15208955071229258,-1.0264496188990402,-0.8238710095700513,0.8816333080193808,-0.5465734402121599,-0.0883341585924903,-1.7143370965769609,2.409411239637203,-0.699236841873003,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.8345150969774562,-0.4352898668696338,-1.1114770709537536,-0.4011019642492044,-0.21552750219269895,-1.2286016745034587,-0.9368603242860896,-0.29346675860047255,0.6451914929273886,-1.8124540471157797,0.664136376141526,-0.7037159212403327,0.46035529713289447,0.9440053790215387,-0.97171812406401,-0.781130333280121,0.7137930916372672,-0.5476190448796768,-0.08829091851402826,-4.647245751098777,2.418304842357359,0.21265138140255802,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.3695225344554962,-0.41411807818930857,-0.8926638470840393,-0.4678630506400149,-0.20795245343259736,-0.7828237896058663,-0.9212287321124277,-0.2999876170775043,-0.48055061703183605,-1.6763054116919387,-0.4073936957270652,-0.6939996637509648,-0.8091077593068994,-1.7582023100398982,-0.927732955290319,-0.7465003082713894,-2.5740614697424444,-0.5770613250434217,-0.08650084296887209,-1.3433903578942368,2.414157760834661,-0.11423280740291854,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.4919843797668674,-0.4131139914448322,-0.876681104369649,-0.30498510475474266,-0.21765172383702383,-0.872939517224898,-0.9274610933302714,-0.291939167720124,-0.35678191067563697,-1.7233554489728855,-0.20220529303363713,-0.6941567474092668,0.6639110498650177,-1.6877779933292338,-0.9326712448982326,-0.7540648078464292,-1.110170221356442,-0.5992532368418992,-0.08766589897286113,-3.823021885680718,2.4241289868788365,0.2691272338579233,-22.698909139785407,143.81052396109132,12.242902003343454,1
-0.9434597862329153,-0.4225835326375318,-0.9615930271272,-0.44160069416872644,-0.2168212879779724,-0.9803597220280423,-0.9448627699112234,-0.29907713209883013,-1.9423014953083884,-1.841419258562717,-1.9112341009181417,-0.705212486258541,-1.876197828032928,-1.541658184981145,-0.9639379270073373,-0.7714924230344871,-1.2992630299073697,-0.6182511832622544,-0.08853504755397808,-1.8058831393356827,2.478262685600927,0.8546134301805977,-19.73572510190571,95.7051800397661,12.782232954147476,1
-0.096989634340111,-0.4167519605298171,-0.9101027630036936,-0.44050091554946186,-0.21722346460084868,-0.9739263242660295,-0.9384326403760442,-0.296553722765972,-2.3162296546205687,-1.7945181137521409,-2.318661713282349,-0.7046520695964614,-1.7291769274595665,-1.6469243241353744,-0.9550156951004872,-0.7656765528158965,-3.044395623885489,-0.6208043777555197,-0.08798978077648055,-1.5734786352094239,1.827014765137995,-0.19471392998192713,-9.254902905156351,76.09738363599382,-10.041774106118863,1
-0.6418223296491553,-0.29962107299885454,-0.19756243791036937,0.20229337996377195,-0.1839085069130322,-0.05870131096238831,0.609787352019188,-0.2651189506148434,0.8809643789965984,0.9227595635145993,0.8737499790520066,0.2112896308779439,1.085033010817794,1.249060303434101,-0.2523936579421947,-0.014895715066439767,0.9013144997683519,-0.09933075468278782,-0.08250165634502897,0.3598263752308899,-0.3183281530891698,1.2110104114952176,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-0.8350210660161178,-0.31744443502893627,-0.283017413829676,-0.4496099563232511,-0.13691839193501606,0.5694055785358226,0.5353247543112497,-0.25372617185936397,0.4547430721545904,0.873430373317779,0.46204725418741127,0.17668050389838272,0.15094300799850402,0.3290481242675016,-0.13973101423742137,0.060062594148266285,0.8378651443329885,-0.11972555985035208,-0.08724243437948098,-0.40948798479900034,-0.3318356041174765,0.34424412730496495,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.6109050087456832,-0.3264885891410481,-0.32533551106236114,1.1209312557642397,-0.21240909384600148,0.05967720781382927,0.3970533446823477,-0.27039409604531195,-0.6607070367553067,0.7729376087754406,-0.6719037480601643,0.12808478503609894,-1.0523582411120287,0.17865293151378836,-0.22087642850624453,-0.1027040656596165,-0.24752826055025312,-0.14089038648974772,-0.08629010081334054,-0.6279548897388244,-0.3478833173804463,0.20255308740884295,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.40974532830488863,-0.30792680826218904,-0.23487200121474205,-0.4256897199619956,-0.20662963763200903,0.010403270207914565,0.31734375770964535,-0.20816737526733056,0.7076564057427249,0.7063183444955687,0.6810556770650856,0.08821338581481349,0.8020973838495116,1.1447218601075446,-0.2568630166428654,-0.1318292016067644,0.6124180366054478,-0.1729527228408425,-0.08385285262363178,0.2614295411215911,-0.33533419810023124,1.112710577136201,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.1532735334109275,-0.27599215511713276,-0.100605896253901,-0.2866185613096487,-0.1763917700044683,0.32070320089967114,0.2211151886544704,-0.20681882735055063,0.8500440503595321,0.6216749429346833,0.8263859163885979,0.03063149807394837,1.0235213283431193,0.6136306865365876,-0.31291587096372997,-0.09787126232707843,0.22696547001598658,-0.29978860609179186,-0.0846447455513373,0.6004697648768057,-0.43917645629177693,1.2126882952392593,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.36442459932501303,-0.25811691263730585,-0.037950693034469185,0.18681546831668874,-0.1751362303928615,-0.6424834320465884,-0.04524849160491276,-0.20859568227011643,-0.2150199343157892,0.369594948303616,-0.22870997021137904,-0.2749990320707438,0.13515438787733722,0.753225310417523,-0.46479211124764747,-0.3015953300701752,0.7019688502123511,-0.4538794945229266,-0.08737501655691207,-0.0894038659408946,-0.040667960013652256,0.7419047339854006,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.06743222296013247,-0.24363106737393733,0.017897463970385902,-0.09972205290922334,-0.21379852789424,-0.12379444415620704,0.042544508299718335,-0.22346415020527524,-0.2277355234101014,0.4619857624676462,-0.1976395282208365,0.010111204941898705,0.8115381993013236,0.7540452723671454,-0.22863086421839057,-0.22324568290777688,-0.25057236968378493,-0.16523637012924178,-0.06077272429908768,0.7377060994148362,-0.31234334678496295,0.7446444776388884,-15.91072558969238,-29.57291279425113,57.670385878686936,1
