pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.04155555405814423,-0.13910882271909275,0.38303597883652035,2.366791608216967,-0.22427444769125499,-0.4981681127366226,-0.006720100598755958,-0.25365370163468326,0.7135676342630475,0.4185996465459841,0.6902343475968911,-0.0006134269830804841,0.8942101736035344,1.2527394994549204,-0.16089163132746026,-0.19820828234181895,0.8800933289648057,-0.2617878689267194,-0.22313587970906967,0.42558153291095346,-0.3409634594118358,0.6741265360830732,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-0.8628422796853893,-0.15112786738095718,0.3550416629616851,-0.6892914992806299,-0.24240980899417414,-0.9930342439436005,-0.05679315170461208,-0.2516576540925362,0.8835173277281091,0.3528356466654848,0.8544429626646306,-0.0026024450816200854,1.2581065975764087,-0.8509676122825909,-0.240856415841057,-0.24668066061340294,0.7582831935722707,-0.28845940344200677,-0.226819049899225,0.5557942068940827,-0.35523116249637443,-0.7376375409202668,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.41416092498340334,-0.1178289456306065,0.447676837083056,-0.3874684040175211,-0.22900727424336847,0.001042697482865723,-0.274008010745653,-0.26703001732882814,0.9072324542029132,0.04184321868800866,0.8971082293964125,-0.22818868950633667,0.7471513232517899,0.3194877442626593,-0.29944407266895334,-0.22577101289070883,0.9722803325981206,-0.36745124447449584,-0.2327676463904711,0.46028547713907964,-0.5730310011037129,0.9218121312659214,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.3178917452986385,0.32168818178279995,0.8793097779396987,0.6037010124099772,-0.13787082556730998,1.1385679145291114,0.07118932010774186,-0.2049214465134499,0.6072010600598977,0.5552958871419674,0.6263546350431304,0.017492712893892048,1.102970348313487,1.304248577117997,0.17673895829398062,0.3337226250589648,0.8005025258735708,0.06374864355840693,-0.07568584202634975,0.7875606128615718,-0.5441119225434425,0.9741473341843654,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.17062260098938542,0.3102643858228429,0.8723903863160937,-0.3707270271465962,-0.1774846095247266,1.0597834623711115,0.06865303766717631,-0.22607685936070349,-0.948585264788969,0.555446274664232,-0.9379590429108422,-0.27981840296753213,0.14715216038120432,-0.727075546391245,0.18440352243071162,0.2895887241731409,0.31977456283655314,0.034600750239604794,-0.10324545424364125,0.1143046865289175,-0.543326004748123,-0.595318338389886,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.22637428710018345,0.23311770376517957,0.8025106556874296,-0.2964830615242511,-0.14993394092926762,0.9496793486438202,0.01275873602777591,-0.25165336846205516,0.23707774470420032,0.496456026897869,0.2431634177160594,0.011866565174278053,0.9281754780314369,1.1134903252213582,0.20058349142322043,0.19800846757462906,0.8987674258398509,-0.1526931657399957,-0.09855351484832622,0.6442527651280463,-0.5795537241220072,1.213428222032949,-9.69924861577756,47.38142096032389,-3.435714316036516,1
1.9486882133249088,0.25979983379336585,0.8220247096087234,-0.03738270884759286,-0.04971988418870291,0.8923091397610925,-0.008973803845426046,-0.1266582375196951,0.3527992365659938,0.467206343632003,0.3217503694670905,-0.21730501092361051,0.5289762146876715,0.48771794435959787,0.15810912289292867,0.19325548800015435,0.8555480992586069,-0.1380631448552221,-0.08373543706024562,0.7905864511129024,-0.5357811882561334,0.9131809965384851,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.0850816417975677,0.08294664606760822,0.6494946948546141,-0.410788834503138,-0.19511881572073034,-0.9506200006692841,-0.21652676848039154,-0.22259629584151122,0.9611980540421506,0.20084404370709594,0.926473185347819,-0.1759310482644163,-1.360227262926868,-0.7897394765741085,-0.18483360154479675,-0.2698959081493187,0.9616153592248081,-0.3768454109799289,-0.10407391661340516,-0.608897023189993,1.6410700378164311,-1.1654799563710074,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.7220719274014167,-0.01286259835467869,0.5296179216899722,0.8328692191311511,-0.03438979923768707,0.7552690874762913,-0.044568889835662734,-0.18890967837758377,0.22930113512882136,0.42944715185748145,0.20996564029878703,-0.21704129280766113,1.045905505724807,0.9380353229789048,0.2544792220520566,0.09231969023573497,0.9751677845585737,-0.05441628051586194,-0.06624099173395541,0.7873673674919095,-0.15607969864761354,0.818269029813977,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.18792818000038386,-0.654816694676211,-1.135024182603168,-0.3764762814276362,-0.2082554250778105,-0.7915487535680412,-0.721693174009775,-0.23310714490073736,0.39833770839925836,-1.0465863477897341,0.5436853540435129,-0.5456630839117261,-0.2871731037391247,0.3462180310678895,-0.19812520076730994,-0.6985800875953061,-1.5770207821258695,-0.11543722712690219,-0.09406237218360176,0.07732892568927702,2.587468572565384,-0.11850012456241969,-46.09977916560644,163.2438961269237,138.1720164245182,1
0.5590873094156454,-0.5851379204882471,-0.7267591097200881,-0.4551425568433335,-0.20865429393946253,-0.6785272893677983,-0.7436046093361798,-0.2636582271571142,0.9435887375322893,-1.1431482358280824,0.9217650429176711,-0.5799813327749269,-0.48284339507090585,-0.3659608978796185,-0.019522441474433997,-0.6826013757578027,-0.4057057215355293,0.08309192359216323,-0.097542203199348,-1.1806373759850475,2.6021472437981115,-1.3678372867841466,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.38726004894394983,-0.5483186577715023,-0.5888446285270839,-0.4212031571857427,-0.19330211970291186,-0.9082690374140749,-0.7425448347748617,-0.2341434298382859,-1.1658906845231278,-1.1305395826333087,-0.8463183857995994,-0.5539258991946159,-1.9195834757963013,-1.6001598585167431,0.01300936226445309,-0.6841703539497904,-1.707616285128765,0.0915874658220704,-0.09478745946116199,-2.3198139822391712,2.596638741975272,-0.5979371749190647,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.31265755340906026,-0.5257396683147476,-0.4936811709477201,-0.43648878907256783,-0.17516736630741214,-0.3846509442653123,-0.7192483527527473,-0.2539164795777943,-1.827243530369105,-1.0102948192301535,-1.7902968668294936,-0.537749084675715,-1.776945728913854,-2.098335922213726,0.006507743863043642,-0.6270267871377384,-0.0248255829539216,-0.09684800375622217,-0.06495024831994356,-1.501345579908901,2.5970006808681867,-1.7318468826571696,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.5291190538564013,-0.4806142112553398,-0.36467534600767465,-0.345420315511266,-0.20699241179552547,0.09626430439236551,-0.606840441556412,-0.21924703924461666,-0.2661468959345048,-0.5962191889218668,-0.30916782526960024,-0.4986628725359624,-0.9132202448344093,-1.878531791811738,-0.05226386992255156,-0.5099043198441215,-0.7770662617291775,0.03323240399026985,-0.0807638391105259,-0.8766007793000758,2.6142980450984323,-0.10958295609254792,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.4274716046172256,-0.4985206197728027,-0.40099986184608544,-0.4253900888647895,-0.19191447852644103,-0.0020056871841142732,-0.5565248976793872,-0.23980844719271802,-2.4487324382201323,-0.44350646728709175,-2.4486215824591215,-0.4521306291309139,-1.6473271252855426,-0.6945384168529438,-0.1230840052246455,-0.5080308221831961,-0.31368250108157364,0.08063263243499368,-0.10381326818605567,-1.878202545927006,2.6056653599236435,-0.7799376403091625,-39.30133075258552,211.27004846513665,58.80016725876771,1
2.264957430474599,0.04816043713340841,0.6074642657015307,1.2239315401746704,-0.1447000265393788,0.9092951098516436,-0.6424674153746186,-0.2214384056010222,0.7458541178465109,-0.7440866295141598,0.7147355225670058,-0.3032662729907977,-0.07763983276115145,0.5545943669353097,0.4950685161628884,-0.15569569375450368,0.8562678535628082,-0.05512421783749026,-0.08893651621228799,0.7332615865854545,-0.516027531798727,1.172017060268803,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.117390256411256,-0.2949282342514707,0.06622303491864037,0.47503525263778046,-0.17483828316432484,0.5080251376522249,-0.7175896648122553,-0.1421118159205011,0.14842227276893727,-1.0663755089456681,0.16574261069775498,-0.36672447143537473,0.05408132867455911,0.6076154375674421,0.04519120154782908,-0.41914845009583185,0.032989873382600274,-0.2459574330775638,-0.09920837679690547,0.18693357861790497,-0.2985590327348849,-1.4668414449501126,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.7184685538032358,-0.31532596745922153,0.061637751424120174,-0.20332993737800012,-0.03384881140522911,0.7208099609679876,-0.6921201762112341,-0.12926182328850616,0.5367772851499272,-0.9709270517990721,0.7213609900305354,-0.4580548405712637,0.12590124198446898,-0.40369700372659006,-0.007333074527354697,-0.3521138418647001,0.38299565319102935,-0.1886034355684909,-0.09525912435615735,0.5036319471553077,-0.5229510537434767,-0.2990632892438378,-34.97280244428208,213.3387832930324,-14.001966877407344,1
0.39587752894961886,-0.27792216977176076,0.13484994737740177,-0.33704567392922175,-0.16332123287640507,0.7675633795143824,-0.5507317844843238,-0.25906105272006624,0.976697224427609,-0.43860121165415517,0.9621227449707133,-0.39844654050095335,0.3593635336272312,1.0436203518458058,0.015958367967496827,-0.2539626252286259,0.9900277160112438,-0.08887488426198624,-0.09693117334803168,0.5404561809279849,0.9788894921034226,1.263990547211945,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.34585465804104076,-0.4266120498546311,-0.24034378506897325,-0.36907708717756094,-0.19358019788896372,-0.026396599936103157,-0.5576913148500958,-0.22496022946279695,-2.498964681108507,-0.4473240668159614,-2.521947824971406,-0.43527492644822596,-2.0024397217140333,-0.7345500253551935,-0.20919047557230647,-0.49089730639265466,-1.9235034277831513,-0.22888951654512002,-0.10338860586258536,-1.444082148607801,2.5477500018295953,0.4422653971624361,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.21138069860937744,-0.47353727944350366,-0.32428847821704465,-0.195560141954674,-0.20860757195876548,0.003745607403792597,-0.527444241374289,-0.20093307097448507,-1.1808052998423895,-0.37134351612532696,-0.9880894930248593,-0.44455658142399473,-1.8188374140928447,-0.7915320400842072,-0.23560653696117334,-0.4878618699658619,-1.4191181902310102,-0.23440446798050085,-0.10318311556065515,-2.521436421697979,2.570921537673128,-0.654368520104076,-37.52684444368119,185.7174039295432,57.60315597750425,1
-1.0064913756560467,-0.27526111049084995,-0.09228796491227212,-0.3701167633324196,-0.220335663513906,-0.2300445603406533,-0.03725298929593856,-0.2552736162090849,0.7192214717354954,0.38097551420436965,0.6864131965709374,-0.07091866261136369,1.1943658115827274,-0.11690997700251769,-0.14599042538213347,-0.24777805779545298,0.7519873291598898,-0.3039874295727455,-0.21264043437893027,0.8052680669920314,-0.3609802311698585,-0.039499632642344656,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.2014533895908988,-0.280820540766707,-0.11748013767251037,1.2084432941274705,1.2276289139800627,-0.06533035015688896,-0.05454544245727648,0.04354993181598727,0.27071144162590693,0.34500299817944663,0.15209060360074153,-0.05875500359259157,0.6834769429860862,-0.02226279601814566,0.001966862141374276,-0.22294046598486003,-0.27892889987678304,-0.2982035621658116,-0.20475489289859097,0.7835462805448659,-0.40497894173452537,1.2855820300759488,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-0.9071577894463424,-0.30105620412768547,-0.22147769313860835,-0.7033683545808691,-0.23531240510576473,0.4845455295978446,-0.2176087693506826,-0.2707021796553847,0.04181231048379675,0.13523658166559283,0.027965833921957645,-0.3616574705727781,-0.3380671221568224,0.1571736573870216,0.1282789427674532,-0.22102014558976765,0.3699723960919209,-0.29589329485421295,-0.2318513413088453,0.4281804278252053,-0.5438184628299639,1.0377886741859683,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.47683956030654656,-0.3309026120366297,-0.39763221207144883,-0.40386925659267003,-0.24311448072440595,0.4030969206317332,-0.27379855675595305,-0.26561615788003595,0.7575010522515659,0.0448349743922702,0.736897505352157,-0.4067769283195982,0.9692388415201895,1.1889904231620332,0.030221906401100177,-0.26189235642867675,0.5871123395696655,-0.2860238717044927,-0.21932808197446094,0.6678592246583374,-0.4748152022068163,0.7955268594353465,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.7170988001743248,-0.3626852244997304,-0.6229123888875517,0.6135759351212717,-0.2084744839335173,0.9435403045350566,-0.3441351233213609,-0.22391481454582954,0.8575967256487951,-0.09874957463520212,0.7902848921417905,-0.4560222386858607,0.9507872633621564,1.0527355463263055,-0.1417333451430583,-0.16746249830928378,0.7706120972417309,0.003951416609301809,-0.04363623899248657,0.8616873764021574,-0.6039949404029963,0.9941818687921763,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.39218423533317726,-0.36139108051908864,-0.6155011409791832,4.788037125525823,-0.21013587351912694,1.127176783813001,-0.3753522006363562,-0.19278946006748954,0.4217108067043107,-0.1424393368547894,0.4106803410224137,-0.35384666764278927,-1.2165397623157286,-1.5806627053251752,-0.11946248313029285,-0.12637211045448193,0.7253290718171704,0.14341487399097658,-0.22000795915797514,0.3533065610148329,-0.6073930265251167,1.165171061436964,-76.81417568757819,1318.3711176796296,221.924291665524,-1
-0.8588200867457741,-0.6744949525380775,-1.2776309069193186,-0.3168634242041681,-0.2121429628440149,-1.3255921454961093,-0.8393436963984974,-0.26573814565525866,-0.562027558072419,-1.8022853339837355,-0.6174616348483857,-0.6349252914091348,0.29646170521822035,-0.06609643905986874,-0.921813900149621,-0.7800768812720398,0.9260048165300981,-0.44878948694765647,-0.10539496406747213,-1.3820422347320755,1.90922133149849,-0.5450296418446574,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.7566066116228216,-0.6268929912025579,-0.962037022137027,-0.37419791405991826,-0.21140303401819996,-1.100300859037683,-0.7926733109484513,-0.2604859108082854,0.7408182202837333,-1.4457275755890744,0.7563669791597811,-0.6107099554042841,0.5386271626961321,0.9943768894332519,-0.8694246045679804,-0.7349714190578198,0.7717308391948104,-0.4495759298483433,-0.10536500582467875,-3.957487037049243,1.916810615741223,0.3128755907735325,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.3054605394175266,-0.5880500492578755,-0.747760573251587,-0.45204410998968864,-0.2056205676939586,-0.6703858733786534,-0.7778307125142039,-0.2658561600212224,-0.3204909788308344,-1.3218976717566537,-0.25143856844715945,-0.6014895147430817,-0.6896719471311076,-1.620012708185409,-0.8273217529093704,-0.6984253598913005,-2.2503720335113924,-0.4717206973060071,-0.10412477870882422,-1.0563066041306892,1.9132717371288233,0.005342661979883008,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.42427573122960716,-0.5862078958285165,-0.7321092095372607,-0.2621216690365896,-0.21302457343167944,-0.7572948544194898,-0.7837484996356908,-0.25922786422564964,-0.2038062910535409,-1.3646906206075478,-0.05845284087123404,-0.6016385824835984,0.7355823624656171,-1.551877086422112,-0.8320487115776205,-0.7064083933706241,-0.9048046233701382,-0.4884121601779426,-0.10493197036704568,-3.233719842028027,1.921780602554787,0.3660081218243141,-22.698909139785407,143.81052396109132,12.242902003343454,1
-0.8623071595598774,-0.6035812431797786,-0.8152606066729121,-0.4214211130019883,-0.21239065442449104,-0.8608925369694956,-0.8002718386982922,-0.26510633064563666,-1.6985771676693202,-1.4720720140536547,-1.6658446993213865,-0.6121301512936088,-1.7221602695542428,-1.410505974017365,-0.8619773560593473,-0.7248002557973333,-1.0786133820185249,-0.5027013084134782,-0.10553414698519153,-1.462430616290483,1.967975158309041,0.9168340439386268,-19.73572510190571,95.7051800397661,12.782232954147476,1
-0.041043089884734506,-0.5928823164029074,-0.7648379185307745,-0.42013872551396164,-0.21269765875566157,-0.8546880701255877,-0.7941662654776914,-0.2630281783545801,-2.051103196299776,-1.4294144858790678,-2.049042351696049,-0.6115983324751071,-1.5799067077950604,-1.512351106166287,-0.8534369453502149,-0.7186626010581347,-2.6826898784257556,-0.5046216725297457,-0.10515636703916806,-1.2583516480402224,1.412237991223682,-0.07037404805668565,-9.254902905156351,76.09738363599382,-10.041774106118863,1
